10	1.9891e+30	0.0219962	0.0219962	0.0219962	5.64759e-12	5.64759e-12	5.64759e-12	4.33279e+20	-6.35434e+07	-6.35434e+07	3.285e+23	5.8344e+10	1.83821e+14	0.00769324	2.00824e-12	47870	2.00824e-12	23748.5	-4.76372e+07	-1.9937e-09	4.867e+24	1.07712e+11	1.17667e+14	0.0168135	5.02046e-12	35020	5.02046e-12	618797	-1.72247e+09	-2.46124e-07	5.972e+24	1.496e+11	8.57664e+13	0.527028	1.83026e-10	29780	1.83026e-10	17811.5	-3.97819e+09	-2.44457e-05	6.39e+23	2.27392e+11	5.7912e+13	0.0151335	6.41466e-12	24130	6.41466e-12	-1.2479e+06	-9.33604e+08	-2.43968e-07	1.898e+27	7.7792e+11	2.50944e+13	0.00695814	3.8391e-12	13070	3.8391e-12	-3.6921e+11	-1.47549e+13	-0.00409121	5.683e+26	1.43317e+12	1.39392e+13	0.000248294	2.07002e-13	9680	2.07002e-13	-1.30274e+12	-1.41516e+13	-0.000252077	8.681e+25	2.87531e+12	6.528e+12	0.000204646	2.9457e-13	6800	2.9457e-13	-3.2748e+12	-7.84415e+12	-0.000245906	1.024e+26	4.49548e+12	2.6064e+12	6.3517e-09	2.45807e-17	5430	2.45807e-17	-1.67584e+13	-1.00516e+13	-2.44953e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.67584e+13	1.00516e+13	2.44953e-08	
10	1.9891e+30	0.0225052	0.0225052	0.0225052	5.66296e-12	5.66296e-12	5.66296e-12	4.33279e+20	-6.50137e+07	-6.50137e+07	3.285e+23	5.8344e+10	1.8765e+14	0.0078539	2.00824e-12	47870	2.00824e-12	22324	-4.57127e+07	-1.91325e-09	4.867e+24	1.07712e+11	1.20119e+14	0.0171649	5.02046e-12	35020	5.02046e-12	581679	-1.65288e+09	-2.36196e-07	5.972e+24	1.496e+11	8.75532e+13	0.53801	1.83026e-10	29780	1.83026e-10	16743.1	-3.81747e+09	-2.34582e-05	6.39e+23	2.27392e+11	5.91185e+13	0.0154542	6.4147e-12	24130	6.4147e-12	-1.17305e+06	-8.95887e+08	-2.34195e-07	1.898e+27	7.7792e+11	2.56172e+13	0.00711171	3.83937e-12	13070	3.83937e-12	-3.47077e+11	-1.41593e+13	-0.00393083	5.683e+26	1.43317e+12	1.42296e+13	0.000254507	2.07174e-13	9680	2.07174e-13	-1.22522e+12	-1.35868e+13	-0.000243009	8.681e+25	2.87531e+12	6.664e+12	0.000210547	2.95442e-13	6800	2.95442e-13	-3.10626e+12	-7.59546e+12	-0.000239976	1.024e+26	4.49548e+12	2.6607e+12	6.59938e-09	2.49542e-17	5430	2.49542e-17	-1.64822e+13	-1.00919e+13	-2.50311e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.64822e+13	1.00919e+13	2.50311e-08	
10	1.9891e+30	0.0230156	0.0230156	0.0230156	5.67831e-12	5.67831e-12	5.67831e-12	4.33279e+20	-6.64881e+07	-6.64881e+07	3.285e+23	5.8344e+10	1.9148e+14	0.00801456	2.00824e-12	47870	2.00824e-12	21011.2	-4.39024e+07	-1.83757e-09	4.867e+24	1.07712e+11	1.2257e+14	0.0175164	5.02046e-12	35020	5.02046e-12	547472	-1.58742e+09	-2.26857e-07	5.972e+24	1.496e+11	8.934e+13	0.548991	1.83026e-10	29780	1.83026e-10	15758.4	-3.6663e+09	-2.25293e-05	6.39e+23	2.27392e+11	6.0325e+13	0.015775	6.41474e-12	24130	6.41474e-12	-1.10406e+06	-8.6041e+08	-2.24997e-07	1.898e+27	7.7792e+11	2.614e+13	0.00726529	3.83964e-12	13070	3.83964e-12	-3.26677e+11	-1.35991e+13	-0.0037797	5.683e+26	1.43317e+12	1.452e+13	0.000260724	2.07336e-13	9680	2.07336e-13	-1.15372e+12	-1.3055e+13	-0.000234418	8.681e+25	2.87531e+12	6.8e+12	0.000216464	2.96269e-13	6800	2.96269e-13	-2.94865e+12	-7.35721e+12	-0.000234201	1.024e+26	4.49548e+12	2.715e+12	6.85077e-09	2.53215e-17	5430	2.53215e-17	-1.62081e+13	-1.01266e+13	-2.55524e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.62081e+13	1.01266e+13	2.55524e-08	
10	1.9891e+30	0.0235273	0.0235273	0.0235273	5.69362e-12	5.69362e-12	5.69362e-12	4.33279e+20	-6.79664e+07	-6.79664e+07	3.285e+23	5.8344e+10	1.9531e+14	0.00817522	2.00824e-12	47870	2.00824e-12	19799.3	-4.21977e+07	-1.7663e-09	4.867e+24	1.07712e+11	1.25021e+14	0.0178678	5.02046e-12	35020	5.02046e-12	515895	-1.52578e+09	-2.18062e-07	5.972e+24	1.496e+11	9.11268e+13	0.559973	1.83026e-10	29780	1.83026e-10	14849.5	-3.52393e+09	-2.16545e-05	6.39e+23	2.27392e+11	6.15315e+13	0.0160957	6.41477e-12	24130	6.41477e-12	-1.04038e+06	-8.26999e+08	-2.1633e-07	1.898e+27	7.7792e+11	2.66628e+13	0.00741888	3.83988e-12	13070	3.83988e-12	-3.07846e+11	-1.30715e+13	-0.00363711	5.683e+26	1.43317e+12	1.48104e+13	0.000266947	2.07489e-13	9680	2.07489e-13	-1.08767e+12	-1.25537e+13	-0.000226272	8.681e+25	2.87531e+12	6.936e+12	0.000222397	2.97054e-13	6800	2.97054e-13	-2.80113e+12	-7.12891e+12	-0.000228582	1.024e+26	4.49548e+12	2.7693e+12	7.10579e-09	2.56827e-17	5430	2.56827e-17	-1.59362e+13	-1.01558e+13	-2.6059e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.59362e+13	1.01558e+13	2.6059e-08	
10	1.9891e+30	0.0240404	0.0240404	0.0240404	5.70892e-12	5.70892e-12	5.70892e-12	4.33279e+20	-6.94487e+07	-6.94487e+07	3.285e+23	5.8344e+10	1.99139e+14	0.00833588	2.00824e-12	47870	2.00824e-12	18678.9	-4.05903e+07	-1.69909e-09	4.867e+24	1.07712e+11	1.27473e+14	0.0182192	5.02046e-12	35020	5.02046e-12	486700	-1.46766e+09	-2.09768e-07	5.972e+24	1.496e+11	9.29136e+13	0.570955	1.83026e-10	29780	1.83026e-10	14009.2	-3.3897e+09	-2.08297e-05	6.39e+23	2.27392e+11	6.2738e+13	0.0164164	6.4148e-12	24130	6.4148e-12	-981508	-7.95498e+08	-2.08155e-07	1.898e+27	7.7792e+11	2.71856e+13	0.00757248	3.84011e-12	13070	3.84011e-12	-2.90434e+11	-1.25739e+13	-0.00350244	5.683e+26	1.43317e+12	1.51008e+13	0.000273173	2.07633e-13	9680	2.07633e-13	-1.02655e+12	-1.20807e+13	-0.000218539	8.681e+25	2.87531e+12	7.072e+12	0.000228346	2.97799e-13	6800	2.97799e-13	-2.66293e+12	-6.9101e+12	-0.000223118	1.024e+26	4.49548e+12	2.8236e+12	7.3644e-09	2.60378e-17	5430	2.60378e-17	-1.56667e+13	-1.01798e+13	-2.65506e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.56667e+13	1.01798e+13	2.65506e-08	
10	1.9891e+30	0.0245549	0.0245549	0.0245549	5.72419e-12	5.72419e-12	5.72419e-12	4.33279e+20	-7.0935e+07	-7.0935e+07	3.285e+23	5.8344e+10	2.02969e+14	0.00849654	2.00824e-12	47870	2.00824e-12	17641.4	-3.9073e+07	-1.63565e-09	4.867e+24	1.07712e+11	1.29924e+14	0.0185707	5.02047e-12	35020	5.02047e-12	459668	-1.4128e+09	-2.01938e-07	5.972e+24	1.496e+11	9.47004e+13	0.581936	1.83026e-10	29780	1.83026e-10	13231.1	-3.263e+09	-2.00512e-05	6.39e+23	2.27392e+11	6.39445e+13	0.0167372	6.41484e-12	24130	6.41484e-12	-926993	-7.65762e+08	-2.00435e-07	1.898e+27	7.7792e+11	2.77084e+13	0.00772609	3.84033e-12	13070	3.84033e-12	-2.74311e+11	-1.21043e+13	-0.00337511	5.683e+26	1.43317e+12	1.53912e+13	0.000279405	2.0777e-13	9680	2.0777e-13	-9.69924e+11	-1.16338e+13	-0.000211194	8.681e+25	2.87531e+12	7.208e+12	0.000234309	2.98509e-13	6800	2.98509e-13	-2.53337e+12	-6.70032e+12	-0.000217806	1.024e+26	4.49548e+12	2.8779e+12	7.62653e-09	2.63869e-17	5430	2.63869e-17	-1.53996e+13	-1.01987e+13	-2.7027e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.53996e+13	1.01987e+13	2.7027e-08	
10	1.9891e+30	0.0250708	0.0250708	0.0250708	5.73944e-12	5.73944e-12	5.73944e-12	4.33279e+20	-7.24252e+07	-7.24252e+07	3.285e+23	5.8344e+10	2.06798e+14	0.0086572	2.00824e-12	47870	2.00824e-12	16679.3	-3.76393e+07	-1.57569e-09	4.867e+24	1.07712e+11	1.32376e+14	0.0189221	5.02047e-12	35020	5.02047e-12	434601	-1.36096e+09	-1.94539e-07	5.972e+24	1.496e+11	9.64872e+13	0.592918	1.83026e-10	29780	1.83026e-10	12509.6	-3.14326e+09	-1.93155e-05	6.39e+23	2.27392e+11	6.5151e+13	0.0170579	6.41487e-12	24130	6.41487e-12	-876441	-7.37663e+08	-1.93136e-07	1.898e+27	7.7792e+11	2.82312e+13	0.00787971	3.84054e-12	13070	3.84054e-12	-2.59359e+11	-1.16605e+13	-0.00325459	5.683e+26	1.43317e+12	1.56816e+13	0.00028564	2.07899e-13	9680	2.07899e-13	-9.1738e+11	-1.12111e+13	-0.00020421	8.681e+25	2.87531e+12	7.344e+12	0.000240286	2.99184e-13	6800	2.99184e-13	-2.4118e+12	-6.49915e+12	-0.000212643	1.024e+26	4.49548e+12	2.9322e+12	7.89212e-09	2.673e-17	5430	2.673e-17	-1.51352e+13	-1.02127e+13	-2.74879e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.51352e+13	1.02127e+13	2.74879e-08	
10	1.9891e+30	0.025588	0.025588	0.025588	5.75466e-12	5.75466e-12	5.75466e-12	4.33279e+20	-7.39194e+07	-7.39194e+07	3.285e+23	5.8344e+10	2.10628e+14	0.00881786	2.00824e-12	47870	2.00824e-12	15786	-3.6283e+07	-1.51897e-09	4.867e+24	1.07712e+11	1.34827e+14	0.0192735	5.02047e-12	35020	5.02047e-12	411324	-1.31192e+09	-1.87539e-07	5.972e+24	1.496e+11	9.8274e+13	0.603899	1.83026e-10	29780	1.83026e-10	11839.6	-3.03e+09	-1.86195e-05	6.39e+23	2.27392e+11	6.63575e+13	0.0173787	6.41489e-12	24130	6.41489e-12	-829499	-7.11083e+08	-1.86229e-07	1.898e+27	7.7792e+11	2.8754e+13	0.00803334	3.84074e-12	13070	3.84074e-12	-2.45475e+11	-1.12406e+13	-0.00314041	5.683e+26	1.43317e+12	1.5972e+13	0.000291878	2.08022e-13	9680	2.08022e-13	-8.68557e+11	-1.08111e+13	-0.000197565	8.681e+25	2.87531e+12	7.48e+12	0.000246276	2.99826e-13	6800	2.99826e-13	-2.29764e+12	-6.30618e+12	-0.000207628	1.024e+26	4.49548e+12	2.9865e+12	8.16111e-09	2.70672e-17	5430	2.70672e-17	-1.48735e+13	-1.0222e+13	-2.79334e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.48735e+13	1.0222e+13	2.79334e-08	
10	1.9891e+30	0.0261066	0.0261066	0.0261066	5.76987e-12	5.76987e-12	5.76987e-12	4.33279e+20	-7.54176e+07	-7.54176e+07	3.285e+23	5.8344e+10	2.14458e+14	0.00897852	2.00824e-12	47870	2.00824e-12	14955.3	-3.49988e+07	-1.46526e-09	4.867e+24	1.07712e+11	1.37278e+14	0.019625	5.02047e-12	35020	5.02047e-12	389680	-1.26549e+09	-1.80911e-07	5.972e+24	1.496e+11	1.00061e+14	0.614881	1.83026e-10	29780	1.83026e-10	11216.6	-2.92275e+09	-1.79605e-05	6.39e+23	2.27392e+11	6.7564e+13	0.0176994	6.41492e-12	24130	6.41492e-12	-785851	-6.85914e+08	-1.79685e-07	1.898e+27	7.7792e+11	2.92768e+13	0.00818697	3.84092e-12	13070	3.84092e-12	-2.32563e+11	-1.0843e+13	-0.00303214	5.683e+26	1.43317e+12	1.62624e+13	0.000298121	2.08138e-13	9680	2.08138e-13	-8.23134e+11	-1.04319e+13	-0.000191237	8.681e+25	2.87531e+12	7.616e+12	0.000252279	3.00438e-13	6800	3.00438e-13	-2.19036e+12	-6.12101e+12	-0.000202757	1.024e+26	4.49548e+12	3.0408e+12	8.43344e-09	2.73985e-17	5430	2.73985e-17	-1.46147e+13	-1.02268e+13	-2.83632e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.46147e+13	1.02268e+13	2.83632e-08	
10	1.9891e+30	0.0266266	0.0266266	0.0266266	5.78505e-12	5.78505e-12	5.78505e-12	4.33279e+20	-7.69197e+07	-7.69197e+07	3.285e+23	5.8344e+10	2.18287e+14	0.00913917	2.00824e-12	47870	2.00824e-12	14181.9	-3.37815e+07	-1.41435e-09	4.867e+24	1.07712e+11	1.3973e+14	0.0199764	5.02047e-12	35020	5.02047e-12	369528	-1.22147e+09	-1.74627e-07	5.972e+24	1.496e+11	1.01848e+14	0.625862	1.83026e-10	29780	1.83026e-10	10636.5	-2.8211e+09	-1.73359e-05	6.39e+23	2.27392e+11	6.87705e+13	0.0180202	6.41495e-12	24130	6.41495e-12	-745212	-6.62058e+08	-1.73481e-07	1.898e+27	7.7792e+11	2.97996e+13	0.00834061	3.8411e-12	13070	3.8411e-12	-2.20542e+11	-1.04661e+13	-0.00292937	5.683e+26	1.43317e+12	1.65528e+13	0.000304367	2.08249e-13	9680	2.08249e-13	-7.80818e+11	-1.00724e+13	-0.000185207	8.681e+25	2.87531e+12	7.752e+12	0.000258293	3.01022e-13	6800	3.01022e-13	-2.08945e+12	-5.94329e+12	-0.000198028	1.024e+26	4.49548e+12	3.0951e+12	8.70906e-09	2.77241e-17	5430	2.77241e-17	-1.43588e+13	-1.02272e+13	-2.87774e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.43588e+13	1.02272e+13	2.87774e-08	
10	1.9891e+30	0.0271479	0.0271479	0.0271479	5.80022e-12	5.80022e-12	5.80022e-12	4.33279e+20	-7.84257e+07	-7.84257e+07	3.285e+23	5.8344e+10	2.22117e+14	0.00929983	2.00824e-12	47870	2.00824e-12	13461	-3.26267e+07	-1.36605e-09	4.867e+24	1.07712e+11	1.42181e+14	0.0203278	5.02047e-12	35020	5.02047e-12	350742	-1.17972e+09	-1.68665e-07	5.972e+24	1.496e+11	1.03634e+14	0.636844	1.83026e-10	29780	1.83026e-10	10095.8	-2.72466e+09	-1.67433e-05	6.39e+23	2.27392e+11	6.9977e+13	0.0183409	6.41497e-12	24130	6.41497e-12	-707327	-6.39425e+08	-1.67593e-07	1.898e+27	7.7792e+11	3.03224e+13	0.00849426	3.84127e-12	13070	3.84127e-12	-2.09335e+11	-1.01086e+13	-0.00283173	5.683e+26	1.43317e+12	1.68432e+13	0.000310616	2.08354e-13	9680	2.08354e-13	-7.41351e+11	-9.73103e+12	-0.000179456	8.681e+25	2.87531e+12	7.888e+12	0.000264319	3.01579e-13	6800	3.01579e-13	-1.99446e+12	-5.77264e+12	-0.000193436	1.024e+26	4.49548e+12	3.1494e+12	8.9879e-09	2.80439e-17	5430	2.80439e-17	-1.4106e+13	-1.02233e+13	-2.91758e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.4106e+13	1.02233e+13	2.91758e-08	
10	1.9891e+30	0.0276706	0.0276706	0.0276706	5.81537e-12	5.81537e-12	5.81537e-12	4.33279e+20	-7.99357e+07	-7.99357e+07	3.285e+23	5.8344e+10	2.25946e+14	0.00946049	2.00824e-12	47870	2.00824e-12	12788	-3.15301e+07	-1.32018e-09	4.867e+24	1.07712e+11	1.44633e+14	0.0206793	5.02047e-12	35020	5.02047e-12	333208	-1.14006e+09	-1.63004e-07	5.972e+24	1.496e+11	1.05421e+14	0.647826	1.83026e-10	29780	1.83026e-10	9591.08	-2.63308e+09	-1.61806e-05	6.39e+23	2.27392e+11	7.11835e+13	0.0186616	6.41499e-12	24130	6.41499e-12	-671967	-6.17934e+08	-1.61999e-07	1.898e+27	7.7792e+11	3.08452e+13	0.00864791	3.84142e-12	13070	3.84142e-12	-1.98875e+11	-9.76903e+12	-0.00273889	5.683e+26	1.43317e+12	1.71336e+13	0.000316868	2.08454e-13	9680	2.08454e-13	-7.04495e+11	-9.4067e+12	-0.000173967	8.681e+25	2.87531e+12	8.024e+12	0.000270356	3.02111e-13	6800	3.02111e-13	-1.90499e+12	-5.60875e+12	-0.000188978	1.024e+26	4.49548e+12	3.2037e+12	9.26992e-09	2.83581e-17	5430	2.83581e-17	-1.38563e+13	-1.02155e+13	-2.95587e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.38563e+13	1.02155e+13	2.95587e-08	
10	1.9891e+30	0.0281947	0.0281947	0.0281947	5.8305e-12	5.8305e-12	5.8305e-12	4.33279e+20	-8.14497e+07	-8.14497e+07	3.285e+23	5.8344e+10	2.29776e+14	0.00962115	2.00824e-12	47870	2.00824e-12	12159.2	-3.04878e+07	-1.27658e-09	4.867e+24	1.07712e+11	1.47084e+14	0.0210307	5.02047e-12	35020	5.02047e-12	316824	-1.10238e+09	-1.57623e-07	5.972e+24	1.496e+11	1.07208e+14	0.658807	1.83026e-10	29780	1.83026e-10	9119.47	-2.54604e+09	-1.56458e-05	6.39e+23	2.27392e+11	7.239e+13	0.0189824	6.41501e-12	24130	6.41501e-12	-638926	-5.97507e+08	-1.56681e-07	1.898e+27	7.7792e+11	3.1368e+13	0.00880157	3.84157e-12	13070	3.84157e-12	-1.89099e+11	-9.4463e+12	-0.00265054	5.683e+26	1.43317e+12	1.7424e+13	0.000323123	2.08549e-13	9680	2.08549e-13	-6.70039e+11	-9.09827e+12	-0.000168725	8.681e+25	2.87531e+12	8.16e+12	0.000276404	3.02619e-13	6800	3.02619e-13	-1.82065e+12	-5.45128e+12	-0.000184651	1.024e+26	4.49548e+12	3.258e+12	9.55505e-09	2.86667e-17	5430	2.86667e-17	-1.36098e+13	-1.02039e+13	-2.99258e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.36098e+13	1.02039e+13	2.99258e-08	
10	1.9891e+30	0.0287201	0.0287201	0.0287201	5.84562e-12	5.84562e-12	5.84562e-12	4.33279e+20	-8.29675e+07	-8.29675e+07	3.285e+23	5.8344e+10	2.33606e+14	0.00978181	2.00824e-12	47870	2.00824e-12	11571	-2.94964e+07	-1.23511e-09	4.867e+24	1.07712e+11	1.49535e+14	0.0213821	5.02048e-12	35020	5.02048e-12	301496	-1.06653e+09	-1.52504e-07	5.972e+24	1.496e+11	1.08995e+14	0.669789	1.83026e-10	29780	1.83026e-10	8678.29	-2.46325e+09	-1.5137e-05	6.39e+23	2.27392e+11	7.35965e+13	0.0193032	6.41503e-12	24130	6.41503e-12	-608016	-5.78078e+08	-1.5162e-07	1.898e+27	7.7792e+11	3.18908e+13	0.00895524	3.84172e-12	13070	3.84172e-12	-1.79955e+11	-9.13931e+12	-0.0025664	5.683e+26	1.43317e+12	1.77144e+13	0.000329381	2.08639e-13	9680	2.08639e-13	-6.37792e+11	-8.80473e+12	-0.000163715	8.681e+25	2.87531e+12	8.296e+12	0.000282461	3.03105e-13	6800	3.03105e-13	-1.74109e+12	-5.29993e+12	-0.000180451	1.024e+26	4.49548e+12	3.3123e+12	9.84323e-09	2.89698e-17	5430	2.89698e-17	-1.33666e+13	-1.01885e+13	-3.02775e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.33666e+13	1.01885e+13	3.02775e-08	
10	1.9891e+30	0.0292469	0.0292469	0.0292469	5.86072e-12	5.86072e-12	5.86072e-12	4.33279e+20	-8.44893e+07	-8.44893e+07	3.285e+23	5.8344e+10	2.37435e+14	0.00994247	2.00825e-12	47870	2.00825e-12	11020.1	-2.85526e+07	-1.19562e-09	4.867e+24	1.07712e+11	1.51987e+14	0.0217336	5.02048e-12	35020	5.02048e-12	287142	-1.0324e+09	-1.4763e-07	5.972e+24	1.496e+11	1.10782e+14	0.68077	1.83026e-10	29780	1.83026e-10	8265.1	-2.38443e+09	-1.46527e-05	6.39e+23	2.27392e+11	7.4803e+13	0.0196239	6.41505e-12	24130	6.41505e-12	-579068	-5.5958e+08	-1.46801e-07	1.898e+27	7.7792e+11	3.24136e+13	0.00910891	3.84185e-12	13070	3.84185e-12	-1.7139e+11	-8.84703e+12	-0.0024862	5.683e+26	1.43317e+12	1.80048e+13	0.000335641	2.08726e-13	9680	2.08726e-13	-6.07578e+11	-8.52513e+12	-0.000158923	8.681e+25	2.87531e+12	8.432e+12	0.000288528	3.0357e-13	6800	3.0357e-13	-1.66597e+12	-5.15443e+12	-0.000176375	1.024e+26	4.49548e+12	3.3666e+12	1.01344e-08	2.92675e-17	5430	2.92675e-17	-1.31267e+13	-1.01697e+13	-3.06137e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.31267e+13	1.01697e+13	3.06137e-08	
10	1.9891e+30	0.029775	0.029775	0.029775	5.87581e-12	5.87581e-12	5.87581e-12	4.33279e+20	-8.60151e+07	-8.60151e+07	3.285e+23	5.8344e+10	2.41265e+14	0.0101031	2.00825e-12	47870	2.00825e-12	10503.6	-2.76533e+07	-1.158e-09	4.867e+24	1.07712e+11	1.54438e+14	0.022085	5.02048e-12	35020	5.02048e-12	273684	-9.9989e+08	-1.42986e-07	5.972e+24	1.496e+11	1.12568e+14	0.691752	1.83026e-10	29780	1.83026e-10	7877.74	-2.30934e+09	-1.41913e-05	6.39e+23	2.27392e+11	7.60095e+13	0.0199447	6.41507e-12	24130	6.41507e-12	-551928	-5.41957e+08	-1.42208e-07	1.898e+27	7.7792e+11	3.29364e+13	0.00926259	3.84198e-12	13070	3.84198e-12	-1.6336e+11	-8.56855e+12	-0.0024097	5.683e+26	1.43317e+12	1.82952e+13	0.000341904	2.08808e-13	9680	2.08808e-13	-5.79241e+11	-8.25861e+12	-0.000154338	8.681e+25	2.87531e+12	8.568e+12	0.000294604	3.04014e-13	6800	3.04014e-13	-1.59502e+12	-5.01448e+12	-0.000172419	1.024e+26	4.49548e+12	3.4209e+12	1.04286e-08	2.95598e-17	5430	2.95598e-17	-1.28902e+13	-1.01475e+13	-3.09345e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.28902e+13	1.01475e+13	3.09345e-08	
10	1.9891e+30	0.0303045	0.0303045	0.0303045	5.89088e-12	5.89088e-12	5.89088e-12	4.33279e+20	-8.75447e+07	-8.75447e+07	3.285e+23	5.8344e+10	2.45094e+14	0.0102638	2.00825e-12	47870	2.00825e-12	10018.9	-2.67959e+07	-1.12213e-09	4.867e+24	1.07712e+11	1.5689e+14	0.0224364	5.02048e-12	35020	5.02048e-12	261055	-9.68887e+08	-1.38558e-07	5.972e+24	1.496e+11	1.14355e+14	0.702733	1.83026e-10	29780	1.83026e-10	7514.21	-2.23773e+09	-1.37513e-05	6.39e+23	2.27392e+11	7.7216e+13	0.0202654	6.41509e-12	24130	6.41509e-12	-526459	-5.25153e+08	-1.37827e-07	1.898e+27	7.7792e+11	3.34592e+13	0.00941627	3.84211e-12	13070	3.84211e-12	-1.55825e+11	-8.30302e+12	-0.00233668	5.683e+26	1.43317e+12	1.85856e+13	0.00034817	2.08887e-13	9680	2.08887e-13	-5.52637e+11	-8.00437e+12	-0.000149948	8.681e+25	2.87531e+12	8.704e+12	0.000300688	3.0444e-13	6800	3.0444e-13	-1.52794e+12	-4.87984e+12	-0.000168579	1.024e+26	4.49548e+12	3.4752e+12	1.07256e-08	2.98469e-17	5430	2.98469e-17	-1.2657e+13	-1.01221e+13	-3.12402e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.2657e+13	1.01221e+13	3.12402e-08	
10	1.9891e+30	0.0308354	0.0308354	0.0308354	5.90593e-12	5.90593e-12	5.90593e-12	4.33279e+20	-8.90783e+07	-8.90783e+07	3.285e+23	5.8344e+10	2.48924e+14	0.0104245	2.00825e-12	47870	2.00825e-12	9563.58	-2.59778e+07	-1.0879e-09	4.867e+24	1.07712e+11	1.59341e+14	0.0227879	5.02048e-12	35020	5.02048e-12	249191	-9.39305e+08	-1.34333e-07	5.972e+24	1.496e+11	1.16142e+14	0.713715	1.83026e-10	29780	1.83026e-10	7172.71	-2.16941e+09	-1.33314e-05	6.39e+23	2.27392e+11	7.84225e+13	0.0205862	6.41511e-12	24130	6.41511e-12	-502533	-5.09119e+08	-1.33645e-07	1.898e+27	7.7792e+11	3.3982e+13	0.00956995	3.84223e-12	13070	3.84223e-12	-1.48745e+11	-8.04964e+12	-0.00226692	5.683e+26	1.43317e+12	1.8876e+13	0.000354437	2.08962e-13	9680	2.08962e-13	-5.27636e+11	-7.76166e+12	-0.000145742	8.681e+25	2.87531e+12	8.84e+12	0.000306781	3.04848e-13	6800	3.04848e-13	-1.46448e+12	-4.75026e+12	-0.000164852	1.024e+26	4.49548e+12	3.5295e+12	1.10255e-08	3.01287e-17	5430	3.01287e-17	-1.24273e+13	-1.00937e+13	-3.15308e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.24273e+13	1.00937e+13	3.15308e-08	
10	1.9891e+30	0.0313676	0.0313676	0.0313676	5.92098e-12	5.92098e-12	5.92098e-12	4.33279e+20	-9.06157e+07	-9.06157e+07	3.285e+23	5.8344e+10	2.52754e+14	0.0105851	2.00825e-12	47870	2.00825e-12	9135.42	-2.51965e+07	-1.05521e-09	4.867e+24	1.07712e+11	1.61792e+14	0.0231393	5.02048e-12	35020	5.02048e-12	238035	-9.11057e+08	-1.30298e-07	5.972e+24	1.496e+11	1.17929e+14	0.724697	1.83026e-10	29780	1.83026e-10	6851.59	-2.10417e+09	-1.29305e-05	6.39e+23	2.27392e+11	7.9629e+13	0.0209069	6.41512e-12	24130	6.41512e-12	-480035	-4.93808e+08	-1.29651e-07	1.898e+27	7.7792e+11	3.45048e+13	0.00972365	3.84234e-12	13070	3.84234e-12	-1.42088e+11	-7.80768e+12	-0.00220025	5.683e+26	1.43317e+12	1.91664e+13	0.000360707	2.09034e-13	9680	2.09034e-13	-5.04118e+11	-7.5298e+12	-0.000141709	8.681e+25	2.87531e+12	8.976e+12	0.000312882	3.05239e-13	6800	3.05239e-13	-1.40441e+12	-4.6255e+12	-0.000161234	1.024e+26	4.49548e+12	3.5838e+12	1.13282e-08	3.04055e-17	5430	3.04055e-17	-1.22011e+13	-1.00624e+13	-3.18066e-08	7.342e+22	1.49984e+11	0	0	0	30802	0	1.22011e+13	1.00624e+13	3.18066e-08	
